,gene,gencodeId,tissue,age,gender,TPM
348,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
349,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
350,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
351,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
352,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
353,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
354,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
355,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
356,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
357,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
358,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
359,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
360,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
361,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
362,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
363,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
364,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
365,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
366,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
367,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
368,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
369,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
370,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
371,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
372,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
373,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
374,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
375,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
376,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
377,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
378,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
379,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
380,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
381,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
382,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
383,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
384,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
385,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
386,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
387,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
388,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
389,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
390,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
391,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
392,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
393,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
394,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
395,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
396,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
397,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
398,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
399,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
400,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
401,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
402,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
403,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
404,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
405,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
406,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
407,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
408,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
409,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
410,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
411,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
412,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
413,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
414,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
415,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
416,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
417,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
418,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
419,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
420,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
421,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
422,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
423,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
424,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
425,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
426,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
427,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
428,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
429,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
430,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
431,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
432,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
433,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
434,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
435,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
436,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
437,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
438,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
439,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
440,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
441,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
442,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
443,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
444,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
445,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
446,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
447,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
448,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
449,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
450,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
451,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
452,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
453,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
454,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,male,0.0
455,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
456,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
457,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
458,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
459,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
460,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
461,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
462,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
463,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
464,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
465,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
466,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
467,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
468,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
469,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
470,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
471,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
472,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
473,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
474,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
475,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
476,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
477,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
478,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
479,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
480,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
481,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
482,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
483,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
484,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
485,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
486,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
487,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
488,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
489,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
490,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
491,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
492,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
493,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
494,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
495,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
496,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
497,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
498,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
499,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
500,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
501,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
502,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
503,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
504,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
505,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
506,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
507,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
508,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
509,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
510,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
511,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
512,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
513,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
514,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
515,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
516,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
517,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
518,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
519,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
520,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
521,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
522,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
523,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
524,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
525,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
526,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
527,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
528,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
529,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
530,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
531,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
532,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
533,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
534,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
535,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
536,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
537,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
538,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
539,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
540,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
541,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
542,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
543,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
544,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
545,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
546,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
547,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
548,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
549,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
550,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
551,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
552,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
553,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
554,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
555,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
556,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
557,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
558,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
559,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
560,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
561,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
562,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
563,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
564,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
565,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
566,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
567,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
568,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
569,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
570,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
571,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
572,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
573,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
574,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
575,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
576,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
577,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
578,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
579,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
580,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
581,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
582,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
583,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
584,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
585,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
586,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
587,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
588,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
589,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
590,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
591,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
592,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
593,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
594,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
595,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
596,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
597,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
598,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
599,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
600,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
601,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
602,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
603,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
604,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
605,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
606,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
607,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
608,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
609,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
610,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
611,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
612,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
613,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
614,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
615,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
616,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
617,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
618,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
619,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
620,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
621,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
622,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
623,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
624,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
625,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
626,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
627,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
628,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
629,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
630,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
631,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
632,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
633,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
634,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
635,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
636,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
637,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
638,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
639,IL2,ENSG00000109471.4,Brain_Substantia_nigra,20-29,female,0.0
640,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
641,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
642,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
643,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
644,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
645,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
646,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
647,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
648,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
649,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
650,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
651,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
652,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
653,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
654,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
655,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
656,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
657,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
658,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
659,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
660,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
661,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
662,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
663,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
664,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
665,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
666,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
667,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
668,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
669,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
670,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
671,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
672,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
673,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
674,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
675,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
676,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
677,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
678,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
679,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
680,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
681,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
682,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
683,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
684,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
685,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
686,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
687,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
688,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
689,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
690,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
691,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
692,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
693,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
694,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
695,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
696,IL2,ENSG00000109471.4,Brain_Substantia_nigra,30-39,male,0.0
